3.140000000000000000e+02,1.340000000000000000e+02,3.548000097274780273e+00
318.0,126.0,3.6750001907348633
321.0,126.0,3.6750001907348633
324.0,126.0,3.632000207901001
308.0,127.0,3.4880001544952393
305.0,127.0,3.508000135421753
303.0,128.0,3.5280001163482666
327.0,130.0,3.4880001544952393
301.0,132.0,3.4880001544952393
320.0,142.0,3.2660002708435054
310.0,142.0,3.2840001583099365
350.0,176.0,3.374000072479248
279.0,175.0,3.430000066757202
358.0,236.0,3.4110002517700195
260.0,225.0,3.087000131607056
365.0,285.0,3.2660002708435054
294.0,215.0,2.9540002346038814
367.0,299.0,3.5280001163482666
303.0,211.0,2.940000057220459
362.0,298.0,3.4110002517700195
307.0,205.0,2.968000173568725
360.0,294.0,3.21500015258789
305.0,205.0,2.9820001125335693
333.0,283.0,2.997000217437744
292.0,282.0,2.9540002346038814
332.0,363.0,3.071000099182129
295.0,361.0,3.0410001277923584
335.0,431.0,1.92900013923645
295.0,428.0,1.9600000381469729
327.0,438.0,1.837000131607056
299.0,437.0,1.8650001287460327
347.0,453.0,1.7440000772476196
277.0,453.0,1.7690000534057615
