3.150000000000000000e+02,1.330000000000000000e+02,3.150000095367431641e+00
319.0,126.0,3.374000072479248
322.0,126.0,3.4110002517700195
325.0,126.0,3.449000120162964
309.0,126.0,3.199000120162964
306.0,127.0,3.150000095367432
304.0,127.0,3.150000095367432
327.0,130.0,3.319000244140625
301.0,132.0,3.1820001602172847
321.0,141.0,3.1820001602172847
310.0,142.0,3.1660001277923584
350.0,177.0,3.430000066757202
280.0,176.0,3.374000072479248
359.0,238.0,3.392000198364258
260.0,228.0,3.319000244140625
365.0,285.0,3.1020002365112305
281.0,199.0,3.1020002365112305
367.0,299.0,3.5280001163482666
289.0,192.0,3.087000131607056
362.0,298.0,3.430000066757202
292.0,186.0,3.1660001277923584
360.0,294.0,3.2660002708435054
291.0,187.0,3.150000095367432
332.0,283.0,2.9820001125335693
292.0,282.0,2.940000057220459
331.0,364.0,3.0560002326965328
295.0,362.0,3.087000131607056
335.0,431.0,2.0370001792907715
295.0,428.0,1.991000056266785
327.0,439.0,1.860000133514404
299.0,437.0,1.9170000553131104
346.0,453.0,1.7100000381469727
277.0,453.0,1.6910001039505005
