3.140000000000000000e+02,1.320000000000000000e+02,3.319000244140625000e+00
317.0,125.0,3.4110002517700195
320.0,125.0,3.430000066757202
323.0,125.0,3.468000173568725
308.0,126.0,3.508000135421753
305.0,126.0,3.4880001544952393
302.0,127.0,3.468000173568725
326.0,129.0,3.468000173568725
300.0,131.0,3.4880001544952393
320.0,140.0,3.2840001583099365
309.0,141.0,3.199000120162964
350.0,176.0,3.319000244140625
278.0,176.0,3.54800009727478
359.0,235.0,3.392000198364258
262.0,223.0,3.4110002517700195
366.0,283.0,3.508000135421753
285.0,254.0,3.087000131607056
368.0,298.0,3.355000257492065
291.0,264.0,2.9540002346038814
363.0,298.0,3.2660002708435054
297.0,260.0,2.9260001182556152
361.0,293.0,3.0410001277923584
296.0,256.0,2.9120001792907715
333.0,281.0,2.968000173568725
293.0,282.0,2.9540002346038814
332.0,363.0,3.0410001277923584
295.0,362.0,3.071000099182129
335.0,430.0,1.954000115394592
295.0,427.0,1.9660000801086424
327.0,438.0,1.843000054359436
300.0,436.0,1.8820000886917116
346.0,452.0,1.7690000534057615
278.0,453.0,1.7340000867843628
