3.130000000000000000e+02,1.340000000000000000e+02,3.449000120162963867e+00
316.0,126.0,3.4880001544952393
320.0,126.0,3.569000244140625
322.0,126.0,3.569000244140625
307.0,127.0,3.2660002708435054
304.0,127.0,3.3010001182556152
302.0,128.0,3.3010001182556152
326.0,130.0,3.569000244140625
300.0,133.0,3.150000095367432
319.0,142.0,3.337000131607056
308.0,142.0,3.1660001277923584
350.0,177.0,3.5280001163482666
279.0,178.0,3.449000120162964
360.0,237.0,3.374000072479248
265.0,230.0,3.337000131607056
366.0,285.0,3.508000135421753
259.0,274.0,3.249000072479248
367.0,299.0,3.430000066757202
255.0,289.0,3.7190001010894775
362.0,298.0,3.449000120162964
260.0,288.0,3.4880001544952393
360.0,294.0,3.449000120162964
262.0,284.0,3.2660002708435054
333.0,284.0,3.0560002326965328
293.0,284.0,2.940000057220459
331.0,364.0,3.071000099182129
295.0,362.0,3.0560002326965328
334.0,430.0,2.011000156402588
295.0,427.0,2.02400016784668
327.0,437.0,1.8820000886917116
299.0,435.0,1.90500009059906
344.0,452.0,1.724000096321106
278.0,452.0,1.7690000534057615
