3.130000000000000000e+02,1.340000000000000000e+02,3.653000116348266602e+00
316.0,126.0,3.430000066757202
320.0,126.0,3.355000257492065
322.0,126.0,3.319000244140625
307.0,127.0,3.199000120162964
304.0,127.0,3.150000095367432
302.0,128.0,3.118000030517578
326.0,130.0,3.118000030517578
300.0,132.0,3.087000131607056
319.0,141.0,3.430000066757202
308.0,142.0,3.468000173568725
350.0,177.0,3.2660002708435054
279.0,177.0,3.319000244140625
360.0,236.0,3.319000244140625
262.0,227.0,3.2320001125335693
365.0,283.0,3.319000244140625
277.0,263.0,2.940000057220459
367.0,298.0,3.4110002517700195
279.0,276.0,3.118000030517578
362.0,297.0,3.4110002517700195
286.0,272.0,3.01200008392334
360.0,293.0,3.508000135421753
286.0,268.0,2.9820001125335693
333.0,284.0,2.9820001125335693
294.0,283.0,2.9820001125335693
331.0,364.0,3.071000099182129
295.0,362.0,3.087000131607056
334.0,430.0,1.9480000734329224
295.0,428.0,1.9480000734329224
327.0,438.0,1.8270001411437988
299.0,436.0,1.8650001287460327
345.0,452.0,1.7290000915527344
278.0,453.0,1.749000072479248
