3.170000000000000000e+02,1.340000000000000000e+02,3.719000101089477539e+00
320.0,127.0,3.569000244140625
323.0,127.0,3.449000120162964
325.0,127.0,3.392000198364258
310.0,128.0,3.508000135421753
307.0,128.0,3.4110002517700195
304.0,128.0,3.337000131607056
327.0,131.0,3.449000120162964
301.0,132.0,3.2320001125335693
322.0,142.0,3.337000131607056
311.0,143.0,3.374000072479248
351.0,177.0,3.319000244140625
279.0,178.0,3.374000072479248
360.0,237.0,3.4880001544952393
265.0,230.0,3.0260002613067623
366.0,283.0,3.449000120162964
225.0,221.0,3.2320001125335693
368.0,298.0,3.449000120162964
214.0,216.0,3.2320001125335693
364.0,298.0,3.392000198364258
215.0,211.0,3.1820001602172847
361.0,293.0,3.430000066757202
219.0,213.0,3.2660002708435054
333.0,285.0,2.9820001125335693
293.0,284.0,2.940000057220459
332.0,364.0,3.0560002326965328
295.0,362.0,3.071000099182129
335.0,430.0,1.985000133514404
295.0,427.0,1.9720001220703125
328.0,437.0,1.8820000886917116
299.0,436.0,1.8710000514984129
345.0,452.0,1.715000033378601
279.0,452.0,1.7340000867843628
