3.140000000000000000e+02,1.340000000000000000e+02,3.764000177383422852e+00
318.0,126.0,3.569000244140625
321.0,126.0,3.6530001163482666
324.0,126.0,3.6530001163482666
308.0,127.0,3.374000072479248
305.0,127.0,3.374000072479248
303.0,128.0,3.337000131607056
327.0,130.0,3.632000207901001
300.0,132.0,3.1660001277923584
320.0,142.0,3.5280001163482666
309.0,142.0,3.392000198364258
349.0,176.0,3.430000066757202
278.0,176.0,3.5890002250671382
358.0,235.0,3.392000198364258
260.0,226.0,3.319000244140625
365.0,284.0,3.508000135421753
293.0,226.0,2.9120001792907715
367.0,299.0,3.430000066757202
302.0,227.0,2.8710000514984126
362.0,298.0,3.374000072479248
306.0,217.0,2.898000240325928
360.0,294.0,3.355000257492065
304.0,216.0,2.9260001182556152
333.0,283.0,2.9820001125335693
292.0,282.0,2.9540002346038814
332.0,363.0,3.0260002613067623
295.0,361.0,3.0560002326965328
335.0,431.0,1.9480000734329224
295.0,427.0,1.985000133514404
327.0,438.0,1.8480000495910645
299.0,436.0,1.8710000514984129
346.0,453.0,1.7200000286102295
277.0,453.0,1.715000033378601
