3.170000000000000000e+02,1.340000000000000000e+02,3.548000097274780273e+00
320.0,127.0,3.4110002517700195
323.0,127.0,3.392000198364258
325.0,127.0,3.355000257492065
310.0,128.0,3.6530001163482666
307.0,128.0,3.6750001907348633
304.0,128.0,3.6750001907348633
327.0,131.0,3.4110002517700195
301.0,132.0,3.54800009727478
322.0,142.0,3.355000257492065
311.0,143.0,3.1820001602172847
351.0,177.0,3.4110002517700195
279.0,178.0,3.337000131607056
360.0,237.0,3.54800009727478
265.0,229.0,3.1020002365112305
366.0,283.0,3.374000072479248
227.0,216.0,3.337000131607056
368.0,298.0,3.4110002517700195
216.0,210.0,3.199000120162964
364.0,298.0,3.430000066757202
218.0,206.0,3.2840001583099365
361.0,293.0,3.508000135421753
222.0,208.0,3.3010001182556152
333.0,285.0,2.997000217437744
293.0,284.0,2.9120001792907715
332.0,365.0,3.071000099182129
295.0,362.0,3.0410001277923584
335.0,430.0,1.9720001220703125
295.0,427.0,1.9790000915527344
328.0,437.0,1.8760000467300413
299.0,436.0,1.821000099182129
346.0,452.0,1.7540000677108765
279.0,452.0,1.7590000629425049
