3.150000000000000000e+02,1.330000000000000000e+02,3.653000116348266602e+00
319.0,125.0,3.4880001544952393
322.0,125.0,3.468000173568725
324.0,125.0,3.449000120162964
309.0,126.0,3.54800009727478
306.0,127.0,3.5280001163482666
303.0,127.0,3.508000135421753
327.0,130.0,3.5280001163482666
301.0,132.0,3.610000133514404
321.0,141.0,3.4880001544952393
310.0,141.0,3.449000120162964
351.0,177.0,3.508000135421753
279.0,178.0,3.319000244140625
359.0,238.0,3.319000244140625
263.0,226.0,3.4110002517700195
365.0,283.0,3.4880001544952393
253.0,190.0,3.468000173568725
368.0,298.0,3.4110002517700195
249.0,178.0,3.3010001182556152
363.0,297.0,3.392000198364258
251.0,174.0,3.355000257492065
360.0,293.0,3.468000173568725
254.0,178.0,3.319000244140625
332.0,284.0,2.9260001182556152
292.0,282.0,2.940000057220459
331.0,365.0,3.0260002613067623
295.0,362.0,3.01200008392334
335.0,431.0,1.9720001220703125
295.0,428.0,1.991000056266785
328.0,439.0,1.8270001411437988
299.0,437.0,1.8540000915527344
347.0,453.0,1.7050000429153442
277.0,453.0,1.696000099182129
