3.130000000000000000e+02,1.340000000000000000e+02,3.182000160217285156e+00
317.0,126.0,3.632000207901001
320.0,126.0,3.5280001163482666
323.0,126.0,3.430000066757202
307.0,127.0,3.54800009727478
304.0,127.0,3.5280001163482666
302.0,128.0,3.468000173568725
326.0,130.0,3.430000066757202
300.0,132.0,3.2840001583099365
320.0,142.0,3.118000030517578
309.0,142.0,3.0560002326965328
351.0,177.0,3.6750001907348633
279.0,178.0,3.337000131607056
361.0,237.0,3.355000257492065
266.0,234.0,3.3010001182556152
366.0,284.0,3.3010001182556152
238.0,271.0,3.374000072479248
368.0,299.0,3.355000257492065
227.0,278.0,3.2320001125335693
363.0,298.0,3.319000244140625
228.0,278.0,3.2320001125335693
360.0,294.0,3.2660002708435054
233.0,276.0,3.337000131607056
333.0,285.0,2.997000217437744
293.0,284.0,3.0410001277923584
331.0,364.0,3.0560002326965328
295.0,362.0,3.0560002326965328
334.0,430.0,1.9170000553131104
295.0,427.0,2.086000204086304
327.0,437.0,1.8650001287460327
299.0,435.0,1.92300009727478
345.0,452.0,1.7890000343322752
279.0,452.0,1.701000094413757
