3.140000000000000000e+02,1.330000000000000000e+02,3.719000101089477539e+00
318.0,125.0,3.4110002517700195
321.0,125.0,3.430000066757202
323.0,125.0,3.449000120162964
308.0,126.0,3.610000133514404
305.0,127.0,3.6530001163482666
303.0,127.0,3.5890002250671382
327.0,129.0,3.508000135421753
300.0,132.0,3.632000207901001
321.0,141.0,3.2660002708435054
310.0,141.0,3.392000198364258
351.0,177.0,3.449000120162964
279.0,177.0,3.2320001125335693
359.0,237.0,3.449000120162964
263.0,226.0,3.5890002250671382
365.0,283.0,3.430000066757202
244.0,195.0,3.249000072479248
368.0,298.0,3.4110002517700195
237.0,185.0,3.5280001163482666
363.0,297.0,3.54800009727478
238.0,181.0,3.54800009727478
361.0,292.0,3.569000244140625
241.0,184.0,3.449000120162964
332.0,284.0,3.01200008392334
292.0,283.0,2.968000173568725
331.0,365.0,3.0410001277923584
295.0,362.0,3.071000099182129
335.0,431.0,2.004000186920166
295.0,428.0,1.9660000801086424
328.0,438.0,1.92900013923645
299.0,437.0,1.8760000467300413
347.0,453.0,1.7440000772476196
277.0,453.0,1.701000094413757
