3.150000000000000000e+02,1.330000000000000000e+02,3.548000097274780273e+00
319.0,126.0,3.5280001163482666
322.0,126.0,3.54800009727478
324.0,126.0,3.5280001163482666
309.0,126.0,3.4110002517700195
306.0,127.0,3.4110002517700195
304.0,127.0,3.4110002517700195
327.0,130.0,3.430000066757202
301.0,132.0,3.4110002517700195
321.0,141.0,3.337000131607056
310.0,142.0,3.3010001182556152
351.0,177.0,3.6530001163482666
279.0,178.0,3.1820001602172847
359.0,238.0,3.449000120162964
262.0,227.0,3.4110002517700195
365.0,284.0,3.449000120162964
257.0,188.0,3.7190001010894775
368.0,298.0,3.337000131607056
253.0,176.0,3.337000131607056
363.0,297.0,3.355000257492065
255.0,172.0,3.392000198364258
360.0,293.0,3.3010001182556152
257.0,176.0,3.249000072479248
332.0,284.0,2.997000217437744
292.0,283.0,2.968000173568725
331.0,365.0,3.0260002613067623
295.0,362.0,3.0560002326965328
335.0,431.0,1.8820000886917116
295.0,428.0,2.011000156402588
328.0,439.0,1.843000054359436
299.0,437.0,1.8940000534057615
347.0,453.0,1.7340000867843628
277.0,453.0,1.7340000867843628
