3.150000000000000000e+02,1.340000000000000000e+02,3.392000198364257812e+00
319.0,126.0,3.3010001182556152
322.0,126.0,3.319000244140625
324.0,126.0,3.337000131607056
309.0,127.0,3.392000198364258
306.0,127.0,3.355000257492065
303.0,128.0,3.355000257492065
327.0,130.0,3.3010001182556152
301.0,132.0,3.468000173568725
321.0,141.0,3.21500015258789
310.0,142.0,3.430000066757202
351.0,177.0,3.2660002708435054
279.0,178.0,3.430000066757202
359.0,237.0,3.199000120162964
259.0,225.0,3.3010001182556152
365.0,283.0,3.21500015258789
273.0,184.0,3.1660001277923584
367.0,298.0,3.632000207901001
276.0,175.0,3.4880001544952393
362.0,297.0,3.6750001907348633
279.0,170.0,3.5280001163482666
360.0,293.0,3.5890002250671382
279.0,174.0,3.4880001544952393
333.0,283.0,3.01200008392334
292.0,282.0,3.0410001277923584
332.0,364.0,3.0410001277923584
295.0,361.0,3.0560002326965328
335.0,431.0,1.92900013923645
295.0,428.0,1.9410001039505005
327.0,439.0,1.843000054359436
299.0,437.0,1.8820000886917116
347.0,453.0,1.7590000629425049
277.0,453.0,1.6730000972747803
