3.140000000000000000e+02,1.330000000000000000e+02,3.249000072479248047e+00
318.0,126.0,3.249000072479248
321.0,126.0,3.2320001125335693
323.0,126.0,3.199000120162964
308.0,127.0,3.2320001125335693
305.0,127.0,3.2660002708435054
302.0,127.0,3.319000244140625
326.0,130.0,3.1660001277923584
300.0,132.0,3.319000244140625
320.0,141.0,3.1820001602172847
309.0,142.0,3.2320001125335693
351.0,177.0,3.430000066757202
279.0,178.0,3.249000072479248
361.0,237.0,3.3010001182556152
267.0,233.0,3.632000207901001
366.0,284.0,3.3010001182556152
240.0,267.0,3.449000120162964
368.0,299.0,3.3010001182556152
229.0,275.0,3.3010001182556152
363.0,298.0,3.319000244140625
230.0,274.0,3.374000072479248
361.0,294.0,3.249000072479248
234.0,272.0,3.508000135421753
334.0,285.0,2.9820001125335693
293.0,284.0,2.9540002346038814
332.0,364.0,3.0410001277923584
295.0,362.0,3.0410001277923584
334.0,430.0,1.9350000619888303
295.0,427.0,2.0370001792907715
327.0,436.0,1.843000054359436
299.0,434.0,1.92300009727478
344.0,452.0,1.7390000820159912
279.0,451.0,1.715000033378601
