3.150000000000000000e+02,1.340000000000000000e+02,3.548000097274780273e+00
319.0,126.0,3.508000135421753
322.0,126.0,3.508000135421753
324.0,126.0,3.4880001544952393
309.0,127.0,3.374000072479248
306.0,127.0,3.319000244140625
303.0,127.0,3.337000131607056
327.0,130.0,3.54800009727478
301.0,132.0,3.319000244140625
320.0,142.0,3.430000066757202
309.0,142.0,3.150000095367432
350.0,177.0,3.1820001602172847
278.0,178.0,3.508000135421753
360.0,236.0,3.392000198364258
267.0,232.0,3.2320001125335693
366.0,284.0,3.118000030517578
251.0,275.0,3.374000072479248
368.0,299.0,3.087000131607056
244.0,287.0,3.468000173568725
363.0,298.0,3.118000030517578
246.0,288.0,3.449000120162964
361.0,293.0,3.150000095367432
250.0,284.0,3.392000198364258
334.0,285.0,3.0260002613067623
294.0,285.0,3.0410001277923584
332.0,365.0,3.0560002326965328
295.0,362.0,3.087000131607056
334.0,430.0,1.92300009727478
295.0,427.0,1.9660000801086424
327.0,436.0,1.860000133514404
299.0,435.0,1.8480000495910645
345.0,452.0,1.821000099182129
279.0,451.0,1.7340000867843628
