3.130000000000000000e+02,1.340000000000000000e+02,3.392000198364257812e+00
317.0,126.0,3.249000072479248
320.0,126.0,3.392000198364258
323.0,126.0,3.508000135421753
307.0,127.0,3.2840001583099365
304.0,127.0,3.337000131607056
302.0,128.0,3.392000198364258
326.0,130.0,3.508000135421753
300.0,133.0,3.468000173568725
319.0,142.0,3.2320001125335693
308.0,142.0,3.4110002517700195
351.0,177.0,3.5280001163482666
279.0,178.0,3.374000072479248
360.0,237.0,3.355000257492065
265.0,232.0,3.3010001182556152
366.0,284.0,3.249000072479248
246.0,275.0,3.355000257492065
368.0,299.0,3.6530001163482666
238.0,288.0,3.54800009727478
362.0,298.0,3.54800009727478
240.0,288.0,3.610000133514404
360.0,294.0,3.3010001182556152
244.0,285.0,3.6750001907348633
333.0,284.0,3.0260002613067623
293.0,284.0,2.968000173568725
331.0,364.0,3.0560002326965328
295.0,361.0,3.071000099182129
334.0,430.0,1.9600000381469729
295.0,427.0,2.0440001487731934
327.0,437.0,1.8820000886917116
299.0,435.0,1.9720001220703125
345.0,452.0,1.7690000534057615
279.0,452.0,1.7200000286102295
