3.130000000000000000e+02,1.340000000000000000e+02,3.488000154495239258e+00
317.0,126.0,3.508000135421753
320.0,126.0,3.4880001544952393
323.0,126.0,3.468000173568725
307.0,127.0,3.4110002517700195
304.0,127.0,3.4110002517700195
302.0,128.0,3.430000066757202
326.0,130.0,3.430000066757202
300.0,133.0,3.4880001544952393
319.0,142.0,3.4880001544952393
308.0,142.0,3.319000244140625
350.0,177.0,3.54800009727478
279.0,178.0,3.199000120162964
360.0,237.0,3.374000072479248
265.0,230.0,3.3010001182556152
366.0,285.0,3.319000244140625
255.0,275.0,3.337000131607056
367.0,299.0,3.392000198364258
250.0,290.0,3.21500015258789
362.0,298.0,3.392000198364258
254.0,290.0,3.118000030517578
360.0,294.0,3.2840001583099365
257.0,286.0,3.150000095367432
333.0,284.0,3.01200008392334
293.0,284.0,2.9820001125335693
331.0,364.0,3.0410001277923584
295.0,361.0,3.071000099182129
334.0,430.0,1.9720001220703125
295.0,427.0,1.991000056266785
327.0,437.0,1.8760000467300413
299.0,435.0,1.8880001306533811
344.0,452.0,1.724000096321106
278.0,451.0,1.7640000581741333
