3.140000000000000000e+02,1.340000000000000000e+02,3.508000135421752930e+00
318.0,126.0,3.883000135421753
321.0,126.0,3.9070003032684326
324.0,126.0,3.835000276565552
308.0,127.0,3.610000133514404
305.0,127.0,3.4880001544952393
303.0,127.0,3.4880001544952393
327.0,130.0,3.69700026512146
300.0,131.0,3.392000198364258
320.0,142.0,3.4110002517700195
309.0,142.0,3.2320001125335693
349.0,176.0,3.54800009727478
278.0,177.0,3.430000066757202
358.0,235.0,3.449000120162964
260.0,226.0,3.4110002517700195
365.0,283.0,3.319000244140625
291.0,237.0,2.9120001792907715
367.0,298.0,3.319000244140625
299.0,243.0,2.819000244140625
362.0,298.0,3.2840001583099365
304.0,234.0,2.781000137329101
360.0,293.0,3.2320001125335693
302.0,233.0,2.781000137329101
333.0,283.0,2.9540002346038814
292.0,283.0,3.01200008392334
332.0,364.0,3.0560002326965328
295.0,362.0,3.0560002326965328
335.0,431.0,1.8940000534057615
295.0,427.0,2.011000156402588
327.0,438.0,1.8650001287460327
299.0,436.0,1.9110001325607295
346.0,452.0,1.7440000772476196
278.0,453.0,1.7290000915527344
