3.150000000000000000e+02,1.340000000000000000e+02,3.508000135421752930e+00
319.0,126.0,3.468000173568725
322.0,126.0,3.4880001544952393
324.0,126.0,3.508000135421753
309.0,127.0,3.3010001182556152
306.0,127.0,3.2840001583099365
303.0,128.0,3.2840001583099365
327.0,130.0,3.355000257492065
301.0,133.0,3.355000257492065
321.0,141.0,3.3010001182556152
310.0,142.0,3.3010001182556152
351.0,177.0,3.355000257492065
279.0,179.0,3.4110002517700195
359.0,237.0,3.468000173568725
260.0,225.0,3.374000072479248
365.0,283.0,3.4880001544952393
265.0,185.0,3.7420001029968257
368.0,298.0,3.508000135421753
266.0,175.0,3.4880001544952393
363.0,297.0,3.508000135421753
269.0,170.0,3.4880001544952393
360.0,293.0,3.508000135421753
270.0,175.0,3.5280001163482666
333.0,283.0,2.9820001125335693
292.0,282.0,2.940000057220459
332.0,364.0,3.0560002326965328
295.0,362.0,3.0560002326965328
335.0,431.0,1.9600000381469729
295.0,428.0,1.9480000734329224
327.0,439.0,1.8760000467300413
299.0,437.0,1.8650001287460327
347.0,453.0,1.7840000391006468
277.0,453.0,1.7050000429153442
