3.160000000000000000e+02,1.350000000000000000e+02,3.488000154495239258e+00
320.0,127.0,3.4880001544952393
323.0,127.0,3.4880001544952393
325.0,127.0,3.4880001544952393
310.0,128.0,3.4880001544952393
307.0,128.0,3.449000120162964
304.0,128.0,3.4110002517700195
327.0,131.0,3.449000120162964
301.0,132.0,3.430000066757202
322.0,142.0,3.199000120162964
311.0,143.0,3.21500015258789
351.0,177.0,3.6750001907348633
279.0,177.0,3.4880001544952393
359.0,236.0,3.6750001907348633
262.0,225.0,3.468000173568725
366.0,283.0,3.468000173568725
238.0,196.0,3.5280001163482666
368.0,298.0,3.249000072479248
231.0,185.0,3.5890002250671382
364.0,297.0,3.21500015258789
234.0,181.0,3.632000207901001
361.0,293.0,3.337000131607056
236.0,184.0,3.632000207901001
333.0,284.0,2.9820001125335693
292.0,282.0,2.9540002346038814
332.0,364.0,3.0260002613067623
295.0,362.0,3.0410001277923584
335.0,431.0,1.991000056266785
295.0,427.0,1.9790000915527344
328.0,438.0,1.9110001325607295
299.0,436.0,1.8820000886917116
346.0,452.0,1.7290000915527344
278.0,452.0,1.749000072479248
