3.140000000000000000e+02,1.340000000000000000e+02,3.374000072479248047e+00
318.0,126.0,3.508000135421753
321.0,126.0,3.468000173568725
324.0,126.0,3.430000066757202
308.0,127.0,3.468000173568725
305.0,127.0,3.4880001544952393
303.0,127.0,3.4880001544952393
327.0,130.0,3.3010001182556152
300.0,131.0,3.4110002517700195
320.0,142.0,3.199000120162964
309.0,142.0,3.2320001125335693
349.0,176.0,3.337000131607056
278.0,177.0,3.249000072479248
357.0,235.0,3.21500015258789
260.0,226.0,3.468000173568725
365.0,283.0,3.430000066757202
289.0,247.0,2.968000173568725
367.0,298.0,3.69700026512146
297.0,256.0,2.8710000514984126
362.0,298.0,3.6530001163482666
302.0,248.0,2.8320000171661377
360.0,293.0,3.6530001163482666
300.0,245.0,2.845000028610229
333.0,283.0,3.01200008392334
292.0,283.0,3.0260002613067623
332.0,364.0,3.0260002613067623
295.0,362.0,3.087000131607056
335.0,431.0,1.9600000381469729
295.0,427.0,2.0370001792907715
327.0,438.0,1.837000131607056
299.0,436.0,1.8540000915527344
346.0,452.0,1.77400004863739
278.0,453.0,1.6730000972747803
