3.140000000000000000e+02,1.330000000000000000e+02,3.392000198364257812e+00
318.0,125.0,3.4110002517700195
321.0,125.0,3.337000131607056
323.0,125.0,3.2840001583099365
308.0,126.0,3.392000198364258
305.0,126.0,3.337000131607056
302.0,127.0,3.2660002708435054
326.0,129.0,3.21500015258789
300.0,131.0,3.2840001583099365
320.0,141.0,3.3010001182556152
309.0,141.0,3.199000120162964
351.0,176.0,3.134000062942505
278.0,178.0,3.632000207901001
361.0,236.0,3.392000198364258
267.0,231.0,3.1820001602172847
366.0,284.0,3.392000198364258
255.0,276.0,3.3010001182556152
368.0,299.0,3.4880001544952393
249.0,290.0,3.1820001602172847
363.0,298.0,3.5280001163482666
253.0,291.0,3.2660002708435054
361.0,294.0,3.5280001163482666
257.0,287.0,3.21500015258789
334.0,285.0,2.9820001125335693
293.0,285.0,2.9260001182556152
332.0,364.0,3.0410001277923584
295.0,362.0,2.997000217437744
334.0,430.0,1.991000056266785
295.0,427.0,1.985000133514404
327.0,437.0,1.900000095367432
299.0,435.0,1.8710000514984129
344.0,452.0,1.7590000629425049
279.0,451.0,1.7200000286102295
