3.130000000000000000e+02,1.340000000000000000e+02,3.449000120162963867e+00
317.0,126.0,3.6530001163482666
320.0,126.0,3.7190001010894775
323.0,126.0,3.7640001773834233
307.0,127.0,3.54800009727478
304.0,127.0,3.54800009727478
302.0,128.0,3.468000173568725
326.0,130.0,3.6750001907348633
300.0,132.0,3.319000244140625
320.0,142.0,3.374000072479248
309.0,142.0,3.4110002517700195
351.0,177.0,3.6530001163482666
279.0,178.0,3.319000244140625
361.0,237.0,3.3010001182556152
266.0,234.0,3.1660001277923584
366.0,284.0,3.2320001125335693
236.0,264.0,3.249000072479248
368.0,299.0,3.632000207901001
224.0,270.0,3.4880001544952393
363.0,298.0,3.610000133514404
224.0,270.0,3.4880001544952393
360.0,294.0,3.468000173568725
229.0,268.0,3.4110002517700195
333.0,285.0,2.968000173568725
293.0,284.0,2.9540002346038814
331.0,364.0,3.0560002326965328
295.0,362.0,3.0410001277923584
334.0,430.0,1.9600000381469729
295.0,427.0,1.998000144958496
327.0,437.0,1.8160001039505005
299.0,435.0,1.9110001325607295
345.0,452.0,1.7050000429153442
279.0,452.0,1.8320001363754272
