3.140000000000000000e+02,1.330000000000000000e+02,3.632000207901000977e+00
317.0,126.0,3.468000173568725
321.0,126.0,3.449000120162964
323.0,126.0,3.4110002517700195
308.0,127.0,3.449000120162964
305.0,127.0,3.468000173568725
303.0,128.0,3.4880001544952393
326.0,130.0,3.374000072479248
300.0,132.0,3.449000120162964
320.0,141.0,3.2840001583099365
309.0,142.0,3.2660002708435054
351.0,177.0,3.392000198364258
280.0,178.0,3.374000072479248
360.0,238.0,3.392000198364258
264.0,227.0,3.01200008392334
366.0,284.0,3.249000072479248
236.0,208.0,3.21500015258789
368.0,299.0,3.355000257492065
228.0,199.0,3.087000131607056
363.0,298.0,3.430000066757202
229.0,195.0,3.150000095367432
361.0,293.0,3.430000066757202
232.0,198.0,3.0410001277923584
333.0,284.0,2.940000057220459
293.0,283.0,3.0260002613067623
332.0,365.0,3.01200008392334
295.0,362.0,3.0560002326965328
335.0,431.0,1.92300009727478
295.0,428.0,1.9720001220703125
328.0,438.0,1.8880001306533811
299.0,436.0,1.900000095367432
346.0,452.0,1.7640000581741333
278.0,452.0,1.7290000915527344
