3.140000000000000000e+02,1.320000000000000000e+02,3.787000179290771484e+00
317.0,125.0,3.569000244140625
320.0,125.0,3.54800009727478
323.0,125.0,3.5280001163482666
308.0,126.0,3.632000207901001
305.0,126.0,3.69700026512146
302.0,127.0,3.787000179290771
326.0,129.0,3.569000244140625
300.0,131.0,3.6750001907348633
320.0,140.0,3.4880001544952393
309.0,141.0,3.2840001583099365
350.0,176.0,3.5280001163482666
278.0,176.0,3.468000173568725
359.0,235.0,3.21500015258789
261.0,223.0,3.337000131607056
366.0,283.0,3.3010001182556152
287.0,250.0,2.968000173568725
368.0,298.0,3.355000257492065
294.0,260.0,2.968000173568725
363.0,298.0,3.355000257492065
299.0,254.0,2.9120001792907715
361.0,293.0,3.374000072479248
298.0,250.0,2.858000040054321
333.0,281.0,2.968000173568725
292.0,282.0,2.9260001182556152
332.0,363.0,3.071000099182129
295.0,361.0,3.071000099182129
335.0,430.0,1.9790000915527344
295.0,427.0,1.985000133514404
327.0,438.0,1.8480000495910645
299.0,436.0,1.8820000886917116
346.0,453.0,1.6780000925064087
278.0,453.0,1.715000033378601
