3.150000000000000000e+02,1.350000000000000000e+02,3.787000179290771484e+00
319.0,127.0,3.54800009727478
322.0,127.0,3.4880001544952393
324.0,127.0,3.4110002517700195
309.0,128.0,3.392000198364258
306.0,128.0,3.319000244140625
303.0,128.0,3.319000244140625
327.0,131.0,3.468000173568725
301.0,132.0,3.569000244140625
321.0,142.0,3.319000244140625
310.0,143.0,3.337000131607056
351.0,177.0,3.2660002708435054
278.0,178.0,3.4110002517700195
360.0,237.0,3.392000198364258
266.0,233.0,3.071000099182129
366.0,284.0,3.319000244140625
231.0,254.0,3.2660002708435054
368.0,298.0,3.319000244140625
219.0,256.0,3.4880001544952393
363.0,298.0,3.2840001583099365
218.0,255.0,3.5280001163482666
361.0,293.0,3.319000244140625
223.0,254.0,3.54800009727478
334.0,285.0,3.01200008392334
294.0,285.0,2.968000173568725
332.0,364.0,3.0560002326965328
295.0,362.0,3.087000131607056
334.0,430.0,1.998000144958496
295.0,427.0,2.011000156402588
327.0,436.0,1.90500009059906
299.0,434.0,1.8940000534057615
344.0,452.0,1.701000094413757
280.0,452.0,1.724000096321106
