3.140000000000000000e+02,1.330000000000000000e+02,3.528000116348266602e+00
318.0,126.0,3.7190001010894775
321.0,126.0,3.7640001773834233
323.0,126.0,3.787000179290771
308.0,127.0,3.430000066757202
305.0,127.0,3.392000198364258
302.0,128.0,3.337000131607056
327.0,130.0,3.6750001907348633
300.0,132.0,3.21500015258789
320.0,141.0,3.1820001602172847
309.0,142.0,3.2320001125335693
351.0,177.0,3.1660001277923584
280.0,178.0,3.392000198364258
361.0,237.0,3.2660002708435054
267.0,231.0,3.0410001277923584
366.0,284.0,3.319000244140625
234.0,251.0,3.508000135421753
368.0,299.0,3.449000120162964
222.0,252.0,3.4880001544952393
363.0,298.0,3.392000198364258
222.0,250.0,3.5280001163482666
361.0,293.0,3.2320001125335693
226.0,250.0,3.449000120162964
334.0,285.0,3.0560002326965328
293.0,284.0,2.940000057220459
332.0,364.0,3.01200008392334
295.0,362.0,3.071000099182129
334.0,430.0,1.9790000915527344
295.0,427.0,1.9480000734329224
327.0,436.0,1.8710000514984129
299.0,435.0,1.8270001411437988
345.0,452.0,1.77400004863739
279.0,452.0,1.7390000820159912
