3.170000000000000000e+02,1.350000000000000000e+02,3.528000116348266602e+00
320.0,127.0,3.7640001773834233
323.0,127.0,3.7190001010894775
325.0,127.0,3.69700026512146
310.0,128.0,3.6530001163482666
307.0,128.0,3.632000207901001
304.0,128.0,3.569000244140625
327.0,131.0,3.6530001163482666
301.0,132.0,3.4110002517700195
322.0,142.0,3.392000198364258
311.0,143.0,3.337000131607056
351.0,177.0,3.449000120162964
279.0,178.0,3.374000072479248
360.0,237.0,3.4110002517700195
265.0,231.0,3.0260002613067623
366.0,283.0,3.54800009727478
225.0,231.0,3.355000257492065
368.0,298.0,3.337000131607056
214.0,227.0,3.337000131607056
363.0,298.0,3.21500015258789
214.0,223.0,3.392000198364258
361.0,293.0,3.3010001182556152
218.0,225.0,3.4110002517700195
333.0,285.0,3.0260002613067623
293.0,284.0,2.968000173568725
332.0,364.0,3.0560002326965328
295.0,362.0,3.071000099182129
334.0,430.0,1.9720001220703125
295.0,427.0,1.9410001039505005
328.0,436.0,1.900000095367432
299.0,435.0,1.8760000467300413
345.0,452.0,1.8710000514984129
279.0,452.0,1.7540000677108765
