3.150000000000000000e+02,1.330000000000000000e+02,3.392000198364257812e+00
319.0,126.0,3.430000066757202
322.0,126.0,3.319000244140625
325.0,126.0,3.199000120162964
310.0,126.0,3.430000066757202
307.0,126.0,3.337000131607056
304.0,127.0,3.2660002708435054
328.0,130.0,3.01200008392334
301.0,131.0,3.249000072479248
321.0,141.0,3.3010001182556152
310.0,142.0,3.2320001125335693
350.0,177.0,3.430000066757202
279.0,177.0,3.569000244140625
360.0,236.0,3.1820001602172847
263.0,226.0,3.249000072479248
366.0,284.0,3.319000244140625
279.0,264.0,3.134000062942505
367.0,299.0,3.4880001544952393
283.0,276.0,3.1020002365112305
363.0,298.0,3.4880001544952393
290.0,272.0,3.0260002613067623
360.0,293.0,3.468000173568725
290.0,268.0,2.968000173568725
333.0,283.0,2.997000217437744
293.0,283.0,2.968000173568725
332.0,364.0,3.071000099182129
295.0,362.0,3.0260002613067623
335.0,431.0,1.9170000553131104
295.0,428.0,1.9110001325607295
327.0,438.0,1.843000054359436
299.0,437.0,1.8270001411437988
347.0,453.0,1.724000096321106
277.0,453.0,1.724000096321106
