3.150000000000000000e+02,1.340000000000000000e+02,3.411000251770019531e+00
319.0,127.0,3.449000120162964
322.0,126.0,3.430000066757202
324.0,126.0,3.392000198364258
309.0,127.0,3.392000198364258
306.0,128.0,3.374000072479248
304.0,128.0,3.337000131607056
327.0,131.0,3.508000135421753
301.0,133.0,3.2660002708435054
321.0,142.0,3.2660002708435054
311.0,142.0,3.1820001602172847
350.0,177.0,3.5890002250671382
281.0,177.0,3.3010001182556152
359.0,238.0,3.392000198364258
260.0,225.0,3.2320001125335693
365.0,285.0,3.355000257492065
282.0,188.0,3.2320001125335693
367.0,299.0,3.355000257492065
288.0,181.0,3.2840001583099365
362.0,298.0,3.199000120162964
290.0,177.0,3.355000257492065
360.0,294.0,3.2320001125335693
289.0,178.0,3.337000131607056
332.0,283.0,2.997000217437744
292.0,282.0,2.997000217437744
332.0,364.0,3.0410001277923584
295.0,361.0,3.0260002613067623
335.0,431.0,1.9720001220703125
295.0,428.0,1.998000144958496
327.0,439.0,1.860000133514404
299.0,437.0,1.8000000715255735
346.0,453.0,1.7890000343322752
277.0,453.0,1.7340000867843628
