3.130000000000000000e+02,1.340000000000000000e+02,3.337000131607055664e+00
317.0,126.0,3.569000244140625
320.0,126.0,3.569000244140625
323.0,126.0,3.569000244140625
307.0,127.0,3.610000133514404
304.0,127.0,3.5890002250671382
302.0,128.0,3.569000244140625
326.0,130.0,3.6530001163482666
300.0,132.0,3.508000135421753
320.0,142.0,3.0410001277923584
308.0,142.0,3.1820001602172847
351.0,177.0,3.319000244140625
279.0,178.0,3.319000244140625
361.0,237.0,3.0410001277923584
265.0,233.0,3.468000173568725
366.0,285.0,3.319000244140625
242.0,275.0,3.374000072479248
368.0,299.0,3.449000120162964
232.0,285.0,3.319000244140625
363.0,298.0,3.392000198364258
234.0,286.0,3.449000120162964
360.0,294.0,3.355000257492065
238.0,283.0,3.392000198364258
333.0,285.0,3.0560002326965328
293.0,284.0,3.01200008392334
331.0,364.0,3.0260002613067623
295.0,362.0,3.0560002326965328
334.0,430.0,1.9720001220703125
295.0,427.0,1.9170000553131104
327.0,437.0,1.8760000467300413
299.0,435.0,1.8820000886917116
345.0,452.0,1.795000076293945
279.0,452.0,1.724000096321106
