3.190000000000000000e+02,1.230000000000000000e+02,3.355000257492065430e+00
323.0,117.0,3.4880001544952393
326.0,117.0,3.4880001544952393
328.0,117.0,3.508000135421753
315.0,117.0,3.430000066757202
312.0,117.0,3.468000173568725
310.0,117.0,3.4880001544952393
330.0,121.0,3.430000066757202
307.0,121.0,3.21500015258789
324.0,130.0,3.4110002517700195
314.0,130.0,3.508000135421753
353.0,167.0,3.3010001182556152
286.0,167.0,3.150000095367432
362.0,222.0,3.249000072479248
276.0,216.0,3.199000120162964
371.0,270.0,3.1820001602172847
263.0,169.0,3.319000244140625
375.0,285.0,3.4880001544952393
256.0,157.0,3.508000135421753
370.0,285.0,3.392000198364258
259.0,154.0,3.54800009727478
368.0,281.0,3.249000072479248
262.0,158.0,3.4110002517700195
340.0,269.0,2.898000240325928
300.0,270.0,2.898000240325928
339.0,350.0,3.150000095367432
296.0,350.0,3.0410001277923584
342.0,433.0,1.9660000801086424
296.0,433.0,1.92300009727478
337.0,441.0,1.8650001287460327
301.0,440.0,1.843000054359436
350.0,459.0,1.6330001354217527
289.0,459.0,1.6640000343322752
