3.210000000000000000e+02,1.240000000000000000e+02,3.430000066757202148e+00
325.0,117.0,3.4880001544952393
327.0,117.0,3.4880001544952393
329.0,117.0,3.4880001544952393
317.0,116.0,3.430000066757202
315.0,116.0,3.374000072479248
312.0,117.0,3.2660002708435054
332.0,121.0,3.430000066757202
309.0,120.0,3.21500015258789
326.0,130.0,3.508000135421753
316.0,130.0,3.449000120162964
355.0,167.0,3.319000244140625
286.0,164.0,3.6750001907348633
363.0,221.0,3.374000072479248
279.0,218.0,3.1660001277923584
371.0,272.0,3.449000120162964
283.0,265.0,3.0410001277923584
374.0,287.0,3.1820001602172847
282.0,280.0,3.3010001182556152
369.0,287.0,3.199000120162964
288.0,279.0,3.199000120162964
367.0,282.0,3.2320001125335693
290.0,275.0,3.071000099182129
341.0,269.0,2.8710000514984126
300.0,271.0,2.9260001182556152
340.0,350.0,3.1820001602172847
295.0,351.0,3.01200008392334
343.0,432.0,1.9110001325607295
296.0,433.0,1.8880001306533811
337.0,440.0,1.837000131607056
301.0,440.0,1.843000054359436
350.0,459.0,1.6780000925064087
289.0,459.0,1.6730000972747803
