3.190000000000000000e+02,1.230000000000000000e+02,3.508000135421752930e+00
323.0,116.0,3.449000120162964
326.0,116.0,3.430000066757202
328.0,116.0,3.430000066757202
315.0,116.0,3.54800009727478
313.0,116.0,3.569000244140625
311.0,116.0,3.54800009727478
332.0,121.0,3.468000173568725
308.0,120.0,3.468000173568725
324.0,129.0,3.355000257492065
314.0,129.0,3.374000072479248
356.0,167.0,3.392000198364258
288.0,166.0,3.3010001182556152
364.0,223.0,3.468000173568725
276.0,219.0,2.9820001125335693
372.0,271.0,3.5890002250671382
232.0,204.0,3.150000095367432
376.0,286.0,3.3010001182556152
219.0,200.0,3.249000072479248
371.0,285.0,3.355000257492065
220.0,196.0,3.2660002708435054
369.0,281.0,3.508000135421753
225.0,198.0,3.199000120162964
341.0,271.0,2.9260001182556152
300.0,272.0,2.885000228881836
340.0,350.0,3.21500015258789
296.0,352.0,3.0560002326965328
342.0,433.0,1.90500009059906
297.0,434.0,1.90500009059906
337.0,441.0,1.843000054359436
301.0,441.0,1.821000099182129
350.0,459.0,1.6600000858306885
289.0,459.0,1.6690000295639038
