3.200000000000000000e+02,1.220000000000000000e+02,3.468000173568725586e+00
324.0,116.0,3.355000257492065
326.0,116.0,3.374000072479248
328.0,116.0,3.355000257492065
316.0,115.0,3.508000135421753
313.0,115.0,3.5890002250671382
311.0,116.0,3.610000133514404
330.0,121.0,3.337000131607056
308.0,120.0,3.508000135421753
324.0,130.0,3.4110002517700195
315.0,130.0,3.632000207901001
352.0,168.0,3.632000207901001
284.0,164.0,3.2660002708435054
360.0,222.0,3.569000244140625
280.0,214.0,3.2660002708435054
371.0,271.0,3.508000135421753
315.0,238.0,2.7320001125335693
374.0,286.0,3.5890002250671382
324.0,247.0,2.819000244140625
370.0,286.0,3.54800009727478
328.0,242.0,2.7440001964569087
368.0,281.0,3.4880001544952393
326.0,239.0,2.720000028610229
340.0,270.0,2.9120001792907715
299.0,270.0,2.8710000514984126
339.0,351.0,3.21500015258789
295.0,350.0,3.1020002365112305
342.0,433.0,1.9110001325607295
296.0,433.0,1.9110001325607295
337.0,440.0,1.8880001306533811
301.0,440.0,1.8480000495910645
350.0,459.0,1.6640000343322752
289.0,460.0,1.6780000925064087
