3.200000000000000000e+02,1.220000000000000000e+02,3.430000066757202148e+00
325.0,115.0,3.4880001544952393
327.0,116.0,3.449000120162964
330.0,116.0,3.430000066757202
317.0,115.0,3.5280001163482666
315.0,116.0,3.5280001163482666
313.0,116.0,3.508000135421753
332.0,121.0,3.392000198364258
310.0,120.0,3.430000066757202
325.0,129.0,3.374000072479248
316.0,129.0,3.355000257492065
356.0,168.0,3.392000198364258
290.0,166.0,3.508000135421753
363.0,223.0,3.449000120162964
276.0,213.0,3.1820001602172847
371.0,271.0,3.2660002708435054
256.0,164.0,3.374000072479248
375.0,286.0,3.1820001602172847
248.0,155.0,3.355000257492065
371.0,286.0,3.249000072479248
251.0,151.0,3.392000198364258
368.0,282.0,3.2840001583099365
255.0,155.0,3.392000198364258
341.0,270.0,2.885000228881836
300.0,270.0,2.898000240325928
339.0,349.0,3.134000062942505
296.0,351.0,3.0260002613067623
342.0,433.0,1.9170000553131104
297.0,434.0,1.90500009059906
337.0,441.0,1.8480000495910645
301.0,441.0,1.8480000495910645
350.0,459.0,1.687000036239624
289.0,459.0,1.6820000410079956
