3.190000000000000000e+02,1.240000000000000000e+02,3.508000135421752930e+00
323.0,117.0,3.5280001163482666
326.0,117.0,3.508000135421753
329.0,117.0,3.430000066757202
315.0,116.0,3.54800009727478
313.0,116.0,3.54800009727478
311.0,116.0,3.5280001163482666
331.0,121.0,3.4110002517700195
308.0,120.0,3.4110002517700195
325.0,130.0,3.449000120162964
315.0,130.0,3.355000257492065
353.0,166.0,3.569000244140625
285.0,163.0,3.319000244140625
362.0,222.0,3.199000120162964
279.0,213.0,3.319000244140625
370.0,272.0,3.374000072479248
320.0,227.0,2.7440001964569087
373.0,287.0,3.374000072479248
330.0,235.0,2.8060002326965328
369.0,287.0,3.355000257492065
335.0,228.0,2.8710000514984126
367.0,282.0,3.21500015258789
332.0,227.0,2.8320000171661377
340.0,269.0,2.885000228881836
299.0,269.0,2.898000240325928
340.0,349.0,3.21500015258789
295.0,351.0,3.087000131607056
342.0,433.0,1.9170000553131104
296.0,433.0,1.8820000886917116
337.0,441.0,1.843000054359436
301.0,441.0,1.8480000495910645
350.0,459.0,1.6510000228881836
289.0,459.0,1.6780000925064087
