3.210000000000000000e+02,1.220000000000000000e+02,3.468000173568725586e+00
325.0,116.0,3.468000173568725
327.0,116.0,3.4880001544952393
329.0,116.0,3.54800009727478
317.0,115.0,3.430000066757202
314.0,115.0,3.4880001544952393
312.0,116.0,3.5280001163482666
331.0,121.0,3.569000244140625
308.0,120.0,3.449000120162964
325.0,130.0,3.54800009727478
316.0,130.0,3.430000066757202
354.0,168.0,3.569000244140625
285.0,165.0,3.69700026512146
362.0,222.0,3.392000198364258
280.0,219.0,3.1660001277923584
371.0,271.0,3.468000173568725
278.0,266.0,2.845000028610229
375.0,286.0,3.374000072479248
273.0,281.0,3.319000244140625
370.0,285.0,3.249000072479248
277.0,281.0,3.3010001182556152
368.0,281.0,3.199000120162964
280.0,277.0,3.249000072479248
341.0,270.0,2.8710000514984126
300.0,272.0,2.885000228881836
339.0,351.0,3.2320001125335693
295.0,351.0,3.1020002365112305
342.0,432.0,1.9110001325607295
296.0,433.0,1.9110001325607295
337.0,440.0,1.8100000619888303
301.0,440.0,1.8540000915527344
350.0,459.0,1.696000099182129
289.0,459.0,1.7050000429153442
