3.190000000000000000e+02,1.230000000000000000e+02,3.528000116348266602e+00
322.0,115.0,3.5280001163482666
325.0,116.0,3.5280001163482666
328.0,116.0,3.5280001163482666
314.0,115.0,3.449000120162964
312.0,116.0,3.430000066757202
310.0,116.0,3.4110002517700195
330.0,120.0,3.508000135421753
307.0,120.0,3.430000066757202
324.0,130.0,3.610000133514404
315.0,129.0,3.6750001907348633
352.0,166.0,3.449000120162964
285.0,163.0,3.337000131607056
361.0,223.0,3.392000198364258
279.0,214.0,3.21500015258789
370.0,272.0,3.468000173568725
315.0,183.0,3.01200008392334
374.0,287.0,3.392000198364258
325.0,178.0,3.01200008392334
369.0,287.0,3.249000072479248
326.0,174.0,2.997000217437744
367.0,282.0,3.4110002517700195
324.0,175.0,2.9820001125335693
340.0,269.0,2.898000240325928
299.0,270.0,2.8710000514984126
339.0,348.0,3.1660001277923584
295.0,350.0,3.0560002326965328
343.0,432.0,1.9350000619888303
296.0,433.0,1.837000131607056
337.0,441.0,1.8820000886917116
301.0,440.0,1.8480000495910645
350.0,459.0,1.6780000925064087
289.0,459.0,1.6730000972747803
