3.210000000000000000e+02,1.240000000000000000e+02,3.569000244140625000e+00
325.0,117.0,3.569000244140625
328.0,117.0,3.6530001163482666
330.0,117.0,3.6530001163482666
317.0,117.0,3.430000066757202
315.0,117.0,3.430000066757202
312.0,117.0,3.4110002517700195
333.0,121.0,3.7190001010894775
309.0,120.0,3.392000198364258
326.0,130.0,3.632000207901001
316.0,130.0,3.5890002250671382
355.0,168.0,3.4880001544952393
286.0,165.0,3.3010001182556152
363.0,222.0,3.374000072479248
275.0,222.0,3.01200008392334
372.0,271.0,3.508000135421753
239.0,249.0,3.21500015258789
375.0,287.0,3.249000072479248
228.0,255.0,3.3010001182556152
370.0,286.0,3.134000062942505
227.0,254.0,3.337000131607056
368.0,282.0,3.1660001277923584
231.0,253.0,3.319000244140625
341.0,271.0,2.898000240325928
300.0,272.0,2.968000173568725
340.0,350.0,3.249000072479248
296.0,351.0,3.0560002326965328
342.0,433.0,1.8760000467300413
296.0,433.0,1.9410001039505005
337.0,441.0,1.8160001039505005
301.0,441.0,1.843000054359436
350.0,459.0,1.65500009059906
289.0,459.0,1.6420000791549683
