3.180000000000000000e+02,1.240000000000000000e+02,3.392000198364257812e+00
322.0,117.0,3.355000257492065
325.0,117.0,3.337000131607056
327.0,117.0,3.355000257492065
314.0,117.0,3.508000135421753
312.0,117.0,3.5280001163482666
310.0,117.0,3.54800009727478
330.0,121.0,3.374000072479248
307.0,120.0,3.430000066757202
323.0,131.0,3.2840001583099365
314.0,131.0,3.249000072479248
351.0,166.0,3.4110002517700195
284.0,162.0,3.430000066757202
360.0,222.0,3.5280001163482666
276.0,214.0,3.4110002517700195
371.0,273.0,3.508000135421753
318.0,201.0,2.940000057220459
374.0,288.0,3.4880001544952393
330.0,198.0,2.9540002346038814
370.0,288.0,3.4880001544952393
331.0,195.0,2.968000173568725
368.0,283.0,3.5890002250671382
328.0,195.0,2.968000173568725
339.0,269.0,2.898000240325928
298.0,270.0,2.898000240325928
338.0,350.0,3.1820001602172847
295.0,350.0,3.071000099182129
342.0,433.0,1.92900013923645
296.0,433.0,1.9600000381469729
337.0,441.0,1.8710000514984129
301.0,440.0,1.8760000467300413
350.0,459.0,1.687000036239624
289.0,459.0,1.6910001039505005
