3.200000000000000000e+02,1.250000000000000000e+02,3.337000131607055664e+00
325.0,118.0,3.508000135421753
327.0,118.0,3.4880001544952393
330.0,118.0,3.449000120162964
316.0,118.0,3.569000244140625
314.0,117.0,3.610000133514404
311.0,117.0,3.610000133514404
332.0,122.0,3.3010001182556152
309.0,120.0,3.5280001163482666
325.0,132.0,3.449000120162964
315.0,131.0,3.2660002708435054
353.0,168.0,3.392000198364258
286.0,163.0,3.69700026512146
361.0,223.0,3.6530001163482666
282.0,214.0,3.4110002517700195
371.0,273.0,3.54800009727478
313.0,173.0,3.0260002613067623
375.0,287.0,3.508000135421753
323.0,168.0,2.9820001125335693
371.0,286.0,3.508000135421753
323.0,164.0,2.968000173568725
368.0,282.0,3.508000135421753
321.0,165.0,2.9540002346038814
340.0,269.0,2.940000057220459
299.0,270.0,2.9540002346038814
339.0,348.0,3.2660002708435054
295.0,350.0,3.1020002365112305
343.0,433.0,1.9170000553131104
296.0,433.0,1.954000115394592
337.0,441.0,1.8270001411437988
301.0,441.0,1.805000066757202
350.0,459.0,1.6690000295639038
289.0,459.0,1.7050000429153442
