3.200000000000000000e+02,1.210000000000000000e+02,3.449000120162963867e+00
324.0,114.0,3.4880001544952393
327.0,115.0,3.5280001163482666
329.0,115.0,3.5280001163482666
316.0,114.0,3.392000198364258
314.0,114.0,3.355000257492065
312.0,115.0,3.2660002708435054
332.0,120.0,3.4880001544952393
308.0,119.0,3.1820001602172847
325.0,128.0,3.2320001125335693
316.0,128.0,3.2840001583099365
355.0,167.0,3.6530001163482666
288.0,166.0,3.355000257492065
363.0,223.0,3.4880001544952393
278.0,218.0,3.087000131607056
371.0,272.0,3.374000072479248
254.0,177.0,3.2320001125335693
375.0,287.0,3.337000131607056
246.0,167.0,3.4880001544952393
369.0,287.0,3.355000257492065
248.0,163.0,3.468000173568725
367.0,282.0,3.249000072479248
252.0,166.0,3.3010001182556152
340.0,270.0,2.8710000514984126
300.0,270.0,2.858000040054321
340.0,349.0,3.1660001277923584
295.0,351.0,2.997000217437744
343.0,432.0,1.900000095367432
297.0,433.0,1.954000115394592
337.0,441.0,1.8710000514984129
301.0,440.0,1.821000099182129
350.0,459.0,1.6820000410079956
289.0,459.0,1.6460000276565552
