3.190000000000000000e+02,1.210000000000000000e+02,3.392000198364257812e+00
323.0,114.0,3.5280001163482666
325.0,114.0,3.5280001163482666
327.0,114.0,3.508000135421753
315.0,114.0,3.569000244140625
312.0,114.0,3.54800009727478
310.0,115.0,3.54800009727478
330.0,119.0,3.430000066757202
307.0,119.0,3.468000173568725
324.0,128.0,3.3010001182556152
314.0,128.0,3.430000066757202
353.0,167.0,3.508000135421753
285.0,163.0,3.2660002708435054
361.0,221.0,3.2840001583099365
280.0,215.0,3.355000257492065
371.0,271.0,3.6750001907348633
314.0,246.0,2.7320001125335693
374.0,287.0,3.392000198364258
320.0,257.0,2.858000040054321
369.0,286.0,3.337000131607056
327.0,253.0,2.845000028610229
368.0,281.0,3.430000066757202
327.0,249.0,2.7930002212524414
340.0,269.0,2.898000240325928
299.0,270.0,2.9260001182556152
340.0,350.0,3.2660002708435054
295.0,352.0,3.0560002326965328
342.0,433.0,1.9110001325607295
296.0,433.0,1.8820000886917116
337.0,441.0,1.8540000915527344
301.0,440.0,1.8160001039505005
350.0,459.0,1.6690000295639038
289.0,459.0,1.6690000295639038
