3.200000000000000000e+02,1.210000000000000000e+02,3.319000244140625000e+00
324.0,114.0,3.2660002708435054
327.0,115.0,3.2660002708435054
329.0,115.0,3.2660002708435054
316.0,114.0,3.392000198364258
314.0,114.0,3.392000198364258
312.0,115.0,3.392000198364258
332.0,120.0,3.1820001602172847
308.0,119.0,3.2660002708435054
325.0,128.0,3.337000131607056
315.0,128.0,3.54800009727478
355.0,167.0,3.5890002250671382
287.0,165.0,3.2840001583099365
364.0,223.0,3.430000066757202
278.0,218.0,2.9260001182556152
371.0,273.0,3.6530001163482666
240.0,197.0,3.2320001125335693
375.0,287.0,3.337000131607056
228.0,190.0,3.1020002365112305
369.0,287.0,3.374000072479248
229.0,186.0,3.1660001277923584
367.0,282.0,3.449000120162964
234.0,189.0,3.249000072479248
340.0,270.0,2.8710000514984126
300.0,271.0,2.898000240325928
340.0,350.0,3.249000072479248
295.0,351.0,3.087000131607056
343.0,433.0,1.8940000534057615
297.0,433.0,1.90500009059906
337.0,441.0,1.8320001363754272
301.0,440.0,1.821000099182129
350.0,459.0,1.6640000343322752
289.0,459.0,1.6910001039505005
