3.220000000000000000e+02,1.220000000000000000e+02,3.569000244140625000e+00
326.0,116.0,3.54800009727478
328.0,116.0,3.508000135421753
330.0,117.0,3.468000173568725
318.0,116.0,3.610000133514404
315.0,116.0,3.5890002250671382
313.0,116.0,3.54800009727478
332.0,121.0,3.355000257492065
310.0,120.0,3.468000173568725
326.0,129.0,3.787000179290771
317.0,129.0,3.811000108718872
354.0,168.0,3.2840001583099365
291.0,164.0,3.4110002517700195
362.0,223.0,3.337000131607056
277.0,213.0,3.4880001544952393
371.0,272.0,3.632000207901001
289.0,162.0,3.4880001544952393
375.0,287.0,3.508000135421753
292.0,152.0,3.337000131607056
370.0,287.0,3.508000135421753
294.0,148.0,3.3010001182556152
368.0,282.0,3.5890002250671382
294.0,152.0,3.337000131607056
341.0,270.0,2.898000240325928
300.0,270.0,2.8710000514984126
339.0,348.0,3.199000120162964
296.0,351.0,3.071000099182129
342.0,432.0,1.8820000886917116
297.0,434.0,1.9410001039505005
337.0,441.0,1.8000000715255735
301.0,441.0,1.8710000514984129
350.0,459.0,1.6780000925064087
289.0,459.0,1.696000099182129
