3.200000000000000000e+02,1.210000000000000000e+02,3.528000116348266602e+00
324.0,115.0,3.4880001544952393
327.0,115.0,3.4880001544952393
329.0,116.0,3.508000135421753
316.0,114.0,3.449000120162964
314.0,115.0,3.392000198364258
311.0,115.0,3.3010001182556152
332.0,120.0,3.569000244140625
308.0,119.0,3.2840001583099365
325.0,129.0,3.54800009727478
315.0,128.0,3.4880001544952393
354.0,167.0,3.355000257492065
286.0,165.0,3.319000244140625
364.0,222.0,3.449000120162964
276.0,221.0,2.9820001125335693
371.0,273.0,3.508000135421753
244.0,252.0,3.2840001583099365
375.0,287.0,3.508000135421753
233.0,260.0,3.319000244140625
369.0,287.0,3.374000072479248
232.0,260.0,3.3010001182556152
367.0,282.0,3.337000131607056
237.0,257.0,3.355000257492065
341.0,270.0,2.898000240325928
301.0,272.0,2.9260001182556152
340.0,351.0,3.21500015258789
295.0,351.0,3.1020002365112305
342.0,433.0,1.8820000886917116
296.0,433.0,1.9110001325607295
337.0,441.0,1.8160001039505005
301.0,440.0,1.8710000514984129
350.0,459.0,1.6780000925064087
289.0,459.0,1.6460000276565552
