3.200000000000000000e+02,1.230000000000000000e+02,3.610000133514404297e+00
324.0,116.0,3.632000207901001
326.0,116.0,3.6530001163482666
329.0,116.0,3.6750001907348633
316.0,116.0,3.569000244140625
313.0,116.0,3.569000244140625
311.0,116.0,3.54800009727478
331.0,120.0,3.69700026512146
308.0,120.0,3.54800009727478
325.0,130.0,3.508000135421753
315.0,130.0,3.632000207901001
354.0,166.0,3.5890002250671382
285.0,165.0,3.2660002708435054
363.0,221.0,3.449000120162964
280.0,221.0,3.118000030517578
371.0,272.0,3.5280001163482666
289.0,269.0,3.0410001277923584
374.0,287.0,3.4110002517700195
290.0,284.0,3.1020002365112305
369.0,287.0,3.355000257492065
296.0,284.0,2.940000057220459
367.0,282.0,3.319000244140625
297.0,279.0,2.9540002346038814
341.0,270.0,2.898000240325928
300.0,271.0,2.8710000514984126
340.0,351.0,3.199000120162964
295.0,352.0,3.087000131607056
342.0,433.0,1.954000115394592
296.0,433.0,1.9480000734329224
337.0,441.0,1.7890000343322752
301.0,441.0,1.837000131607056
351.0,459.0,1.6780000925064087
289.0,459.0,1.6460000276565552
