3.190000000000000000e+02,1.240000000000000000e+02,3.449000120162963867e+00
323.0,117.0,3.5280001163482666
326.0,117.0,3.508000135421753
329.0,117.0,3.4880001544952393
315.0,116.0,3.449000120162964
313.0,116.0,3.4110002517700195
311.0,116.0,3.374000072479248
331.0,121.0,3.430000066757202
308.0,120.0,3.337000131607056
325.0,130.0,3.508000135421753
315.0,130.0,3.337000131607056
353.0,166.0,3.610000133514404
285.0,163.0,3.54800009727478
362.0,221.0,3.449000120162964
278.0,213.0,3.199000120162964
370.0,272.0,3.69700026512146
321.0,208.0,2.9120001792907715
373.0,287.0,3.430000066757202
334.0,207.0,2.997000217437744
369.0,287.0,3.392000198364258
336.0,203.0,3.01200008392334
367.0,282.0,3.430000066757202
332.0,201.0,2.968000173568725
340.0,269.0,2.858000040054321
299.0,269.0,2.9260001182556152
340.0,348.0,3.249000072479248
295.0,351.0,3.0410001277923584
342.0,433.0,1.92300009727478
296.0,433.0,1.92300009727478
337.0,441.0,1.8320001363754272
301.0,441.0,1.8480000495910645
350.0,459.0,1.696000099182129
289.0,459.0,1.6730000972747803
