3.200000000000000000e+02,1.220000000000000000e+02,3.632000207901000977e+00
324.0,115.0,3.392000198364258
326.0,115.0,3.374000072479248
328.0,116.0,3.337000131607056
316.0,115.0,3.5280001163482666
313.0,115.0,3.5890002250671382
311.0,115.0,3.5890002250671382
331.0,120.0,3.319000244140625
307.0,119.0,3.508000135421753
324.0,129.0,3.508000135421753
315.0,129.0,3.508000135421753
353.0,167.0,3.468000173568725
284.0,165.0,3.374000072479248
362.0,222.0,3.449000120162964
279.0,223.0,3.2660002708435054
371.0,272.0,3.2840001583099365
285.0,273.0,3.2660002708435054
375.0,287.0,3.2840001583099365
285.0,288.0,3.337000131607056
370.0,287.0,3.374000072479248
290.0,288.0,3.118000030517578
368.0,282.0,3.449000120162964
292.0,283.0,3.0410001277923584
341.0,270.0,2.9120001792907715
300.0,271.0,2.8710000514984126
339.0,351.0,3.199000120162964
295.0,350.0,3.071000099182129
342.0,433.0,1.9480000734329224
296.0,433.0,1.9170000553131104
337.0,441.0,1.8270001411437988
301.0,440.0,1.837000131607056
351.0,459.0,1.6080000400543213
289.0,459.0,1.6460000276565552
