3.200000000000000000e+02,1.230000000000000000e+02,3.488000154495239258e+00
325.0,116.0,3.610000133514404
327.0,117.0,3.5890002250671382
329.0,117.0,3.5280001163482666
317.0,116.0,3.5890002250671382
315.0,116.0,3.5890002250671382
312.0,116.0,3.569000244140625
332.0,121.0,3.374000072479248
309.0,120.0,3.449000120162964
325.0,130.0,3.2660002708435054
316.0,130.0,3.4110002517700195
353.0,168.0,3.430000066757202
286.0,163.0,3.468000173568725
361.0,223.0,3.449000120162964
279.0,214.0,3.1660001277923584
371.0,273.0,3.374000072479248
316.0,232.0,2.7440001964569087
374.0,288.0,3.249000072479248
326.0,240.0,2.819000244140625
370.0,288.0,3.319000244140625
330.0,235.0,2.7680001258850098
368.0,283.0,3.319000244140625
327.0,232.0,2.7320001125335693
340.0,270.0,2.885000228881836
299.0,270.0,2.9260001182556152
340.0,349.0,3.2840001583099365
295.0,351.0,3.071000099182129
342.0,433.0,1.8880001306533811
296.0,434.0,1.9480000734329224
337.0,441.0,1.8540000915527344
301.0,441.0,1.8320001363754272
350.0,459.0,1.6780000925064087
289.0,459.0,1.6120001077651975
