3.200000000000000000e+02,1.230000000000000000e+02,3.468000173568725586e+00
324.0,116.0,3.449000120162964
327.0,116.0,3.449000120162964
330.0,116.0,3.468000173568725
316.0,116.0,3.610000133514404
313.0,116.0,3.6530001163482666
311.0,116.0,3.6750001907348633
332.0,120.0,3.374000072479248
309.0,120.0,3.6530001163482666
325.0,129.0,3.337000131607056
316.0,129.0,3.4110002517700195
354.0,167.0,3.5890002250671382
289.0,163.0,3.610000133514404
363.0,222.0,3.430000066757202
277.0,213.0,3.2320001125335693
371.0,271.0,3.5890002250671382
295.0,163.0,3.610000133514404
374.0,287.0,3.01200008392334
299.0,153.0,3.118000030517578
369.0,287.0,3.150000095367432
300.0,149.0,3.21500015258789
367.0,282.0,3.3010001182556152
300.0,153.0,3.1020002365112305
341.0,269.0,2.8710000514984126
300.0,269.0,2.898000240325928
340.0,349.0,3.1820001602172847
296.0,351.0,3.01200008392334
343.0,433.0,1.954000115394592
297.0,434.0,1.900000095367432
337.0,441.0,1.8820000886917116
301.0,441.0,1.8000000715255735
350.0,459.0,1.6640000343322752
289.0,459.0,1.6910001039505005
