3.210000000000000000e+02,1.230000000000000000e+02,3.528000116348266602e+00
325.0,117.0,3.468000173568725
327.0,117.0,3.449000120162964
329.0,117.0,3.449000120162964
317.0,116.0,3.449000120162964
314.0,116.0,3.449000120162964
312.0,116.0,3.430000066757202
332.0,121.0,3.4110002517700195
309.0,120.0,3.430000066757202
325.0,130.0,3.468000173568725
316.0,130.0,3.569000244140625
354.0,167.0,3.5280001163482666
286.0,163.0,3.5280001163482666
362.0,221.0,3.54800009727478
279.0,214.0,3.430000066757202
371.0,271.0,3.632000207901001
312.0,246.0,2.7080001831054688
374.0,286.0,3.4880001544952393
317.0,257.0,2.8710000514984126
369.0,286.0,3.3010001182556152
325.0,253.0,2.8060002326965328
367.0,281.0,3.468000173568725
326.0,250.0,2.7560000419616695
341.0,269.0,2.885000228881836
300.0,270.0,2.885000228881836
340.0,350.0,3.2320001125335693
295.0,352.0,3.0410001277923584
343.0,432.0,1.860000133514404
296.0,433.0,1.8880001306533811
337.0,440.0,1.805000066757202
301.0,440.0,1.8650001287460327
350.0,459.0,1.6820000410079956
289.0,459.0,1.6290000677108765
