3.190000000000000000e+02,1.250000000000000000e+02,3.488000154495239258e+00
324.0,118.0,3.374000072479248
327.0,118.0,3.4110002517700195
329.0,118.0,3.430000066757202
316.0,118.0,3.337000131607056
313.0,117.0,3.337000131607056
311.0,117.0,3.3010001182556152
331.0,122.0,3.5280001163482666
308.0,121.0,3.3010001182556152
324.0,132.0,3.7190001010894775
315.0,131.0,3.4880001544952393
352.0,167.0,3.374000072479248
285.0,163.0,3.508000135421753
361.0,220.0,3.4880001544952393
281.0,214.0,3.118000030517578
371.0,270.0,3.449000120162964
315.0,216.0,2.858000040054321
375.0,286.0,3.4110002517700195
327.0,219.0,2.8320000171661377
371.0,285.0,3.392000198364258
330.0,214.0,2.9540002346038814
369.0,281.0,3.468000173568725
326.0,212.0,2.968000173568725
340.0,269.0,2.9260001182556152
300.0,270.0,2.968000173568725
339.0,349.0,3.21500015258789
295.0,351.0,3.071000099182129
343.0,433.0,1.92900013923645
296.0,433.0,1.860000133514404
337.0,441.0,1.8540000915527344
301.0,440.0,1.860000133514404
350.0,459.0,1.701000094413757
289.0,459.0,1.6730000972747803
