3.200000000000000000e+02,1.230000000000000000e+02,3.355000257492065430e+00
324.0,116.0,3.5280001163482666
326.0,116.0,3.54800009727478
329.0,117.0,3.569000244140625
316.0,116.0,3.5280001163482666
313.0,116.0,3.508000135421753
311.0,116.0,3.4880001544952393
331.0,120.0,3.5280001163482666
308.0,120.0,3.337000131607056
325.0,130.0,3.319000244140625
315.0,130.0,3.4110002517700195
354.0,167.0,3.319000244140625
285.0,164.0,3.4110002517700195
362.0,221.0,3.374000072479248
280.0,218.0,3.355000257492065
371.0,271.0,3.449000120162964
305.0,263.0,2.885000228881836
373.0,287.0,3.134000062942505
310.0,276.0,2.968000173568725
369.0,286.0,3.071000099182129
317.0,273.0,2.968000173568725
367.0,281.0,3.134000062942505
317.0,269.0,2.940000057220459
341.0,270.0,2.898000240325928
300.0,270.0,2.9120001792907715
340.0,350.0,3.2660002708435054
295.0,352.0,3.118000030517578
342.0,433.0,1.8940000534057615
296.0,433.0,1.860000133514404
337.0,441.0,1.8160001039505005
300.0,441.0,1.8000000715255735
351.0,459.0,1.6460000276565552
289.0,459.0,1.6640000343322752
