3.220000000000000000e+02,1.220000000000000000e+02,3.374000072479248047e+00
326.0,116.0,3.2660002708435054
328.0,116.0,3.2840001583099365
330.0,116.0,3.319000244140625
318.0,115.0,3.392000198364258
315.0,115.0,3.468000173568725
313.0,116.0,3.508000135421753
333.0,121.0,3.430000066757202
309.0,120.0,3.4880001544952393
327.0,129.0,3.430000066757202
317.0,129.0,3.249000072479248
356.0,167.0,3.508000135421753
288.0,165.0,3.355000257492065
364.0,223.0,3.4110002517700195
277.0,219.0,2.9820001125335693
372.0,272.0,3.150000095367432
238.0,199.0,3.2320001125335693
375.0,287.0,3.2660002708435054
226.0,193.0,3.118000030517578
370.0,287.0,3.2320001125335693
227.0,189.0,2.9820001125335693
368.0,282.0,3.2840001583099365
232.0,191.0,3.0560002326965328
341.0,270.0,2.885000228881836
300.0,270.0,2.8710000514984126
340.0,350.0,3.249000072479248
296.0,351.0,3.118000030517578
343.0,432.0,1.92900013923645
296.0,433.0,1.9350000619888303
337.0,440.0,1.8320001363754272
301.0,440.0,1.8760000467300413
350.0,459.0,1.6780000925064087
289.0,459.0,1.6640000343322752
