3.200000000000000000e+02,1.230000000000000000e+02,3.468000173568725586e+00
324.0,116.0,3.374000072479248
326.0,116.0,3.355000257492065
329.0,117.0,3.392000198364258
316.0,116.0,3.449000120162964
313.0,116.0,3.449000120162964
311.0,116.0,3.449000120162964
331.0,120.0,3.468000173568725
308.0,120.0,3.355000257492065
325.0,130.0,3.468000173568725
315.0,130.0,3.54800009727478
353.0,167.0,3.5280001163482666
285.0,163.0,3.392000198364258
362.0,221.0,3.4110002517700195
280.0,215.0,3.468000173568725
371.0,271.0,3.449000120162964
313.0,251.0,2.7560000419616695
373.0,287.0,3.2660002708435054
319.0,264.0,2.858000040054321
369.0,287.0,3.337000131607056
326.0,260.0,2.7930002212524414
367.0,281.0,3.319000244140625
327.0,257.0,2.781000137329101
340.0,269.0,2.8710000514984126
300.0,270.0,2.9120001792907715
340.0,349.0,3.21500015258789
295.0,352.0,3.118000030517578
342.0,433.0,1.90500009059906
296.0,433.0,1.8540000915527344
337.0,441.0,1.8270001411437988
301.0,441.0,1.7540000677108765
350.0,459.0,1.6780000925064087
289.0,459.0,1.6690000295639038
