3.200000000000000000e+02,1.210000000000000000e+02,3.449000120162963867e+00
323.0,114.0,3.449000120162964
326.0,115.0,3.468000173568725
328.0,115.0,3.4880001544952393
315.0,114.0,3.392000198364258
313.0,114.0,3.355000257492065
311.0,115.0,3.319000244140625
331.0,120.0,3.5890002250671382
308.0,119.0,3.2840001583099365
325.0,128.0,3.468000173568725
315.0,128.0,3.355000257492065
354.0,166.0,3.632000207901001
288.0,167.0,2.845000028610229
363.0,223.0,3.449000120162964
277.0,216.0,3.1820001602172847
370.0,271.0,3.3010001182556152
273.0,164.0,3.4110002517700195
374.0,287.0,3.249000072479248
271.0,154.0,3.1660001277923584
369.0,286.0,3.2320001125335693
274.0,148.0,3.249000072479248
367.0,282.0,3.337000131607056
275.0,154.0,3.1820001602172847
340.0,270.0,2.885000228881836
300.0,270.0,2.858000040054321
340.0,348.0,3.1820001602172847
295.0,351.0,3.118000030517578
343.0,432.0,1.9660000801086424
297.0,434.0,1.9110001325607295
337.0,441.0,1.837000131607056
301.0,441.0,1.8480000495910645
350.0,459.0,1.701000094413757
289.0,459.0,1.6780000925064087
