3.190000000000000000e+02,1.200000000000000000e+02,3.430000066757202148e+00
324.0,114.0,3.5280001163482666
326.0,115.0,3.4880001544952393
328.0,115.0,3.449000120162964
316.0,114.0,3.569000244140625
313.0,114.0,3.54800009727478
311.0,115.0,3.5280001163482666
331.0,120.0,3.449000120162964
308.0,119.0,3.569000244140625
324.0,128.0,3.392000198364258
315.0,128.0,3.392000198364258
355.0,167.0,3.374000072479248
287.0,165.0,3.355000257492065
364.0,223.0,3.430000066757202
276.0,223.0,2.997000217437744
372.0,274.0,3.392000198364258
241.0,253.0,3.150000095367432
376.0,288.0,3.1660001277923584
230.0,260.0,3.2660002708435054
371.0,287.0,3.2660002708435054
229.0,260.0,3.2660002708435054
368.0,283.0,3.319000244140625
234.0,258.0,3.319000244140625
341.0,271.0,2.9260001182556152
300.0,272.0,2.858000040054321
340.0,351.0,3.1660001277923584
295.0,352.0,3.071000099182129
342.0,433.0,1.9600000381469729
296.0,433.0,1.860000133514404
337.0,441.0,1.837000131607056
301.0,441.0,1.795000076293945
350.0,459.0,1.6640000343322752
289.0,460.0,1.6910001039505005
