3.210000000000000000e+02,1.240000000000000000e+02,3.337000131607055664e+00
325.0,118.0,3.355000257492065
328.0,118.0,3.355000257492065
330.0,118.0,3.337000131607056
317.0,117.0,3.392000198364258
314.0,117.0,3.4110002517700195
312.0,117.0,3.374000072479248
332.0,122.0,3.2840001583099365
310.0,121.0,3.2840001583099365
326.0,131.0,3.508000135421753
316.0,131.0,3.430000066757202
353.0,169.0,3.3010001182556152
288.0,164.0,3.430000066757202
362.0,224.0,3.4880001544952393
281.0,213.0,3.2660002708435054
370.0,273.0,3.3010001182556152
306.0,166.0,2.997000217437744
374.0,288.0,3.392000198364258
314.0,157.0,2.9260001182556152
370.0,287.0,3.430000066757202
315.0,153.0,2.968000173568725
368.0,283.0,3.2840001583099365
313.0,157.0,2.9260001182556152
341.0,270.0,2.9120001792907715
300.0,270.0,2.885000228881836
339.0,348.0,3.199000120162964
296.0,350.0,3.087000131607056
342.0,433.0,1.900000095367432
297.0,434.0,1.8760000467300413
337.0,441.0,1.821000099182129
301.0,441.0,1.7840000391006468
350.0,459.0,1.7200000286102295
289.0,459.0,1.6730000972747803
