3.200000000000000000e+02,1.220000000000000000e+02,3.411000251770019531e+00
324.0,116.0,3.449000120162964
326.0,116.0,3.430000066757202
328.0,116.0,3.4110002517700195
316.0,115.0,3.468000173568725
314.0,115.0,3.449000120162964
311.0,116.0,3.392000198364258
331.0,121.0,3.4110002517700195
308.0,120.0,3.355000257492065
324.0,130.0,3.3010001182556152
315.0,129.0,3.4110002517700195
352.0,168.0,3.355000257492065
285.0,164.0,3.392000198364258
361.0,222.0,3.4880001544952393
280.0,216.0,3.1660001277923584
371.0,271.0,3.4110002517700195
306.0,261.0,2.845000028610229
374.0,286.0,3.3010001182556152
311.0,275.0,2.9820001125335693
370.0,285.0,3.3010001182556152
319.0,271.0,2.9260001182556152
368.0,281.0,3.468000173568725
320.0,266.0,2.9120001792907715
340.0,270.0,2.9120001792907715
300.0,271.0,2.9120001792907715
339.0,351.0,3.2320001125335693
295.0,351.0,3.087000131607056
342.0,433.0,1.92900013923645
296.0,433.0,1.8820000886917116
337.0,440.0,1.8650001287460327
301.0,440.0,1.8710000514984129
350.0,459.0,1.687000036239624
289.0,460.0,1.6290000677108765
