3.220000000000000000e+02,1.220000000000000000e+02,3.569000244140625000e+00
326.0,115.0,3.811000108718872
328.0,116.0,3.883000135421753
330.0,116.0,3.859000205993652
318.0,115.0,3.569000244140625
315.0,115.0,3.430000066757202
312.0,116.0,3.319000244140625
332.0,121.0,3.835000276565552
309.0,120.0,3.134000062942505
326.0,129.0,3.430000066757202
316.0,129.0,3.355000257492065
354.0,168.0,3.392000198364258
289.0,166.0,2.845000028610229
363.0,223.0,3.355000257492065
278.0,215.0,3.249000072479248
372.0,270.0,3.4110002517700195
274.0,164.0,3.54800009727478
376.0,286.0,3.449000120162964
271.0,153.0,3.5890002250671382
372.0,286.0,3.4110002517700195
274.0,147.0,3.5280001163482666
369.0,281.0,3.5280001163482666
275.0,153.0,3.5890002250671382
341.0,270.0,2.898000240325928
300.0,270.0,2.898000240325928
339.0,349.0,3.1820001602172847
296.0,350.0,3.071000099182129
343.0,432.0,1.92900013923645
296.0,433.0,1.8880001306533811
337.0,440.0,1.837000131607056
301.0,440.0,1.805000066757202
350.0,459.0,1.6910001039505005
289.0,459.0,1.6460000276565552
