3.200000000000000000e+02,1.240000000000000000e+02,3.548000097274780273e+00
323.0,117.0,3.69700026512146
326.0,117.0,3.6530001163482666
328.0,117.0,3.610000133514404
315.0,117.0,3.632000207901001
312.0,117.0,3.569000244140625
310.0,117.0,3.4880001544952393
330.0,121.0,3.632000207901001
307.0,121.0,3.5280001163482666
324.0,131.0,3.337000131607056
315.0,130.0,3.337000131607056
351.0,167.0,3.430000066757202
284.0,163.0,3.337000131607056
361.0,223.0,3.4110002517700195
276.0,214.0,3.2840001583099365
371.0,274.0,3.569000244140625
307.0,166.0,2.997000217437744
374.0,288.0,3.5280001163482666
316.0,156.0,2.940000057220459
370.0,288.0,3.508000135421753
317.0,152.0,2.9540002346038814
367.0,283.0,3.569000244140625
315.0,157.0,2.9260001182556152
340.0,269.0,2.9260001182556152
298.0,270.0,2.9260001182556152
338.0,351.0,3.199000120162964
295.0,350.0,3.071000099182129
342.0,433.0,1.9170000553131104
296.0,433.0,1.985000133514404
337.0,441.0,1.8270001411437988
301.0,440.0,1.8650001287460327
350.0,459.0,1.6600000858306885
289.0,459.0,1.6600000858306885
