3.220000000000000000e+02,1.230000000000000000e+02,3.374000072479248047e+00
326.0,116.0,3.392000198364258
328.0,116.0,3.4110002517700195
330.0,117.0,3.468000173568725
318.0,116.0,3.392000198364258
315.0,116.0,3.392000198364258
313.0,116.0,3.392000198364258
333.0,121.0,3.508000135421753
309.0,120.0,3.249000072479248
326.0,130.0,3.610000133514404
317.0,130.0,3.5280001163482666
355.0,167.0,3.3010001182556152
287.0,164.0,3.468000173568725
364.0,222.0,3.430000066757202
277.0,221.0,2.968000173568725
372.0,272.0,3.199000120162964
245.0,250.0,3.1820001602172847
375.0,287.0,3.01200008392334
234.0,255.0,3.199000120162964
370.0,287.0,3.071000099182129
233.0,255.0,3.1820001602172847
368.0,282.0,3.1820001602172847
238.0,253.0,3.249000072479248
341.0,270.0,2.898000240325928
301.0,271.0,2.898000240325928
340.0,350.0,3.249000072479248
296.0,351.0,3.0410001277923584
343.0,432.0,1.9720001220703125
296.0,433.0,1.8710000514984129
337.0,440.0,1.821000099182129
301.0,440.0,1.843000054359436
350.0,459.0,1.6690000295639038
289.0,459.0,1.6690000295639038
